datetime,instrument,label,clean_pred,fgsm_pred,pgd_pred,fgsm_abs_shift,pgd_abs_shift
2025-06-27 00:00:00,SH600894,-0.005719661712646484,-0.04026369750499725,-0.36726000905036926,-0.28715217113494873,0.3269963264465332,0.24688847362995148
2025-06-27 00:00:00,SH688156,-0.026611506938934326,0.06308375298976898,0.15331533551216125,0.14787077903747559,0.09023158252239227,0.0847870260477066
2025-06-27 00:00:00,SZ000911,0.005502104759216309,0.07997439801692963,0.1318841129541397,0.17545858025550842,0.05190971493721008,0.0954841822385788
2025-06-27 00:00:00,SZ002145,0.0,0.15948496758937836,0.229256272315979,0.24991637468338013,0.06977130472660065,0.09043140709400177
2025-06-27 00:00:00,SZ002152,-0.017113089561462402,-0.11470894515514374,-0.6468048691749573,-0.649091362953186,0.5320959091186523,0.5343824028968811
2025-06-27 00:00:00,SZ002277,0.013311147689819336,0.038746029138565063,0.12943878769874573,0.132795050740242,0.09069275856018066,0.09404902160167694
2025-06-27 00:00:00,SZ301209,0.04279935359954834,-0.08293043076992035,-0.2800505757331848,-0.2678857445716858,0.19712014496326447,0.18495531380176544
2025-06-30 00:00:00,BJ920185,0.011383533477783203,-0.009170576930046082,-0.47101396322250366,-0.45870834589004517,0.4618433713912964,0.4495377540588379
2025-06-30 00:00:00,SZ300101,-0.026884138584136963,-0.11793062090873718,-0.3778214454650879,-0.36439430713653564,0.2598908245563507,0.24646368622779846
2025-06-30 00:00:00,SZ300112,-0.0022173523902893066,0.03726354241371155,0.10476824641227722,0.11041983962059021,0.06750470399856567,0.07315629720687866
2025-07-01 00:00:00,BJ920263,0.0020591020584106445,0.06909790635108948,0.13268834352493286,0.14377523958683014,0.06359043717384338,0.07467733323574066
2025-07-01 00:00:00,SH600703,0.005714297294616699,0.16015097498893738,0.22783005237579346,0.2535429000854492,0.06767907738685608,0.09339192509651184
2025-07-01 00:00:00,SH601888,0.000823974609375,0.17775779962539673,0.15429197251796722,0.2711659073829651,0.023465827107429504,0.09340810775756836
2025-07-01 00:00:00,SH603027,0.004340171813964844,0.13073933124542236,0.15867868065834045,0.30054566264152527,0.02793934941291809,0.1698063313961029
2025-07-01 00:00:00,SH688312,0.05548548698425293,-0.06464367359876633,-0.5729813575744629,-0.5435121059417725,0.508337676525116,0.47886842489242554
2025-07-01 00:00:00,SZ000576,-0.01319795846939087,-0.04977620393037796,-0.43258363008499146,-0.4748486876487732,0.3828074336051941,0.42507249116897583
2025-07-01 00:00:00,SZ000712,0.0007776021957397461,0.05276694893836975,0.0771036446094513,0.09319497644901276,0.024336695671081543,0.040428027510643005
2025-07-01 00:00:00,SZ300376,-0.009975135326385498,-0.08982343971729279,-0.42500990629196167,-0.4648749828338623,0.3351864814758301,0.3750515580177307
2025-07-01 00:00:00,SZ300425,0.0,0.08431033790111542,0.1465425342321396,0.1523774266242981,0.06223219633102417,0.06806708872318268
2025-07-01 00:00:00,SZ300759,0.0036734342575073242,0.07608743011951447,0.16701024770736694,0.16333241760730743,0.09092281758785248,0.08724498748779297
2025-07-01 00:00:00,SZ300983,0.007792234420776367,0.10189855098724365,0.1752718687057495,0.16168616712093353,0.07337331771850586,0.05978761613368988
2025-07-02 00:00:00,SH600038,-0.0049324631690979,0.1233564019203186,0.19287607073783875,0.1929469108581543,0.06951966881752014,0.0695905089378357
2025-07-02 00:00:00,SH600397,-0.030627906322479248,-0.23094964027404785,-0.7236977219581604,-0.6821865439414978,0.49274808168411255,0.45123690366744995
2025-07-02 00:00:00,SH600603,-0.013140618801116943,0.09909501671791077,0.15808847546577454,0.22460660338401794,0.05899345874786377,0.12551158666610718
2025-07-02 00:00:00,SH603062,-0.021258115768432617,0.1875181794166565,0.2456381916999817,0.2573744058609009,0.058120012283325195,0.06985622644424438
2025-07-02 00:00:00,SH603122,-0.004335284233093262,0.11544542014598846,0.2056240439414978,0.2088479995727539,0.09017862379550934,0.09340257942676544
2025-07-02 00:00:00,SH605167,-0.029585838317871094,-0.06323982775211334,-0.5185406804084778,-0.5062405467033386,0.45530086755752563,0.4430007338523865
2025-07-02 00:00:00,SZ300281,-0.03746771812438965,0.04818245768547058,0.11114715039730072,0.12016083300113678,0.06296469271183014,0.0719783753156662
2025-07-02 00:00:00,SZ300831,-0.0196344256401062,0.130547434091568,0.16551882028579712,0.190326988697052,0.034971386194229126,0.05977955460548401
2025-07-03 00:00:00,BJ920693,-0.008720219135284424,-0.11143822968006134,-0.48133406043052673,-0.45071399211883545,0.3698958158493042,0.3392757773399353
2025-07-03 00:00:00,BJ920833,-0.011072039604187012,0.01137564331293106,0.08582800626754761,0.10265538096427917,0.07445236295461655,0.09127973765134811
2025-07-03 00:00:00,BJ920895,-0.00551682710647583,-0.08114549517631531,-0.16197091341018677,-0.1519423872232437,0.08082541823387146,0.0707968920469284
2025-07-03 00:00:00,SH688478,0.023972511291503906,0.09194675087928772,0.13125921785831451,0.1448126882314682,0.039312466979026794,0.05286593735218048
2025-07-03 00:00:00,SZ300995,0.03795146942138672,-0.0538506880402565,-0.1495940387248993,-0.10084570944309235,0.09574335068464279,0.046995021402835846
2025-07-04 00:00:00,SH600060,0.015671253204345703,0.046109989285469055,0.14442025125026703,0.1363247036933899,0.09831026196479797,0.09021471440792084
2025-07-04 00:00:00,SH600226,0.039855003356933594,0.06468310952186584,0.19969117641448975,0.19959872961044312,0.1350080668926239,0.13491562008857727
2025-07-04 00:00:00,SH600300,-0.002873539924621582,0.09720271825790405,0.2077629566192627,0.21928033232688904,0.11056023836135864,0.12207761406898499
2025-07-04 00:00:00,SH600588,0.02265620231628418,0.07067707180976868,0.15984860062599182,0.15895399451255798,0.08917152881622314,0.0882769227027893
2025-07-04 00:00:00,SH600727,0.007751941680908203,0.08621262013912201,0.0974656343460083,0.12427860498428345,0.011253014206886292,0.03806598484516144
2025-07-04 00:00:00,SH601018,-0.002688169479370117,0.11147463321685791,0.17347195744514465,0.1808488965034485,0.06199732422828674,0.06937426328659058
2025-07-04 00:00:00,SH688285,0.0024067163467407227,0.07259222865104675,0.10618628561496735,0.11809307336807251,0.03359405696392059,0.04550084471702576
2025-07-04 00:00:00,SZ000531,0.012269973754882812,0.10940398275852203,0.1966933012008667,0.22057786583900452,0.08728931844234467,0.11117388308048248
2025-07-04 00:00:00,SZ001296,0.09978985786437988,0.07387164235115051,-0.3114578425884247,-0.34342312812805176,0.3853294849395752,0.41729477047920227
2025-07-04 00:00:00,SZ300715,0.017453789710998535,0.04790021479129791,0.19156378507614136,0.17107689380645752,0.14366357028484344,0.1231766790151596
2025-07-04 00:00:00,SZ301382,0.008835792541503906,-0.003005988895893097,-0.4883250892162323,-0.5301202535629272,0.4853191077709198,0.5271142721176147
2025-07-07 00:00:00,SH600202,-0.005208373069763184,0.06528349220752716,0.15751542150974274,0.14536702632904053,0.09223192930221558,0.08008353412151337
2025-07-07 00:00:00,SH601696,-0.004621028900146484,0.11087697744369507,0.18654751777648926,0.19650065898895264,0.07567054033279419,0.08562368154525757
2025-07-07 00:00:00,SH601989,-0.013043463230133057,0.0704450011253357,0.21301764249801636,0.22365808486938477,0.14257264137268066,0.15321308374404907
2025-07-07 00:00:00,SH601995,-0.007821202278137207,0.07818812131881714,0.15880027413368225,0.21001845598220825,0.08061215281486511,0.1318303346633911
2025-07-07 00:00:00,SH603258,-0.012499988079071045,-0.00306624174118042,0.11861199140548706,0.1131281703710556,0.12167823314666748,0.11619441211223602
2025-07-07 00:00:00,SH605259,-0.010731697082519531,-0.005798310041427612,0.06528693437576294,0.04335367679595947,0.07108524441719055,0.049151986837387085
2025-07-07 00:00:00,SZ000007,-0.010989069938659668,0.019535034894943237,0.08974906802177429,0.06771184504032135,0.07021403312683105,0.04817681014537811
2025-07-07 00:00:00,SZ002384,0.06835436820983887,-0.031654294580221176,-0.17014862596988678,-0.1242704689502716,0.1384943276643753,0.09261617064476013
2025-07-07 00:00:00,SZ002788,-0.0022909045219421387,0.07329355180263519,0.08598008751869202,0.17097920179367065,0.012686535716056824,0.09768564999103546
2025-07-07 00:00:00,SZ300187,0.0,0.12235578894615173,0.17691591382026672,0.20071318745613098,0.05456012487411499,0.07835739850997925
2025-07-07 00:00:00,SZ300406,-0.0028571486473083496,0.049637556076049805,0.19765186309814453,0.18556013703346252,0.14801430702209473,0.13592258095741272
2025-07-07 00:00:00,SZ300628,-0.008304595947265625,0.04293149709701538,0.17954441905021667,0.17984020709991455,0.1366129219532013,0.13690871000289917
2025-07-07 00:00:00,SZ301150,0.049367547035217285,-0.24026621878147125,-0.4722042381763458,-0.4273143410682678,0.23193801939487457,0.18704812228679657
2025-07-07 00:00:00,SZ301198,-0.002631545066833496,0.04202035069465637,0.08117380738258362,0.07872232794761658,0.039153456687927246,0.036701977252960205
2025-07-08 00:00:00,SH600426,0.011283516883850098,0.10416093468666077,0.15065240859985352,0.24598708748817444,0.04649147391319275,0.14182615280151367
2025-07-08 00:00:00,SH600460,0.006865859031677246,-0.00253952294588089,-0.2852290868759155,-0.261098176240921,0.28268957138061523,0.2585586607456207
2025-07-08 00:00:00,SH605388,-0.018159866333007812,0.009359709918498993,0.10680598020553589,0.10706120729446411,0.0974462702870369,0.09770149737596512
2025-07-08 00:00:00,SZ000605,0.0027778148651123047,0.13361120223999023,0.16354161500930786,0.2377578616142273,0.029930412769317627,0.10414665937423706
2025-07-08 00:00:00,SZ000690,0.0020325183868408203,0.01672496646642685,0.1873491406440735,0.14894254505634308,0.17062416672706604,0.13221758604049683
2025-07-08 00:00:00,SZ000935,0.0998380184173584,0.03627258539199829,-0.06074505299329758,-0.13634821772575378,0.09701763838529587,0.17262080311775208
2025-07-08 00:00:00,SZ002006,-0.0012507438659667969,0.05858775973320007,0.16863179206848145,0.11343128979206085,0.11004403233528137,0.05484353005886078
2025-07-08 00:00:00,SZ002617,0.0051947832107543945,0.013960584998130798,0.10532030463218689,0.12694017589092255,0.09135971963405609,0.11297959089279175
2025-07-08 00:00:00,SZ300323,0.0013532638549804688,0.047272518277168274,0.13150575757026672,0.11443987488746643,0.08423323929309845,0.06716735661029816
2025-07-08 00:00:00,SZ300682,-0.043778836727142334,-0.2907159924507141,-0.5022799968719482,-0.43523550033569336,0.21156400442123413,0.14451950788497925
2025-07-08 00:00:00,SZ300724,0.007007718086242676,-0.17553351819515228,-0.5183272361755371,-0.5775778293609619,0.34279370307922363,0.40204429626464844
2025-07-08 00:00:00,SZ300745,0.004192829132080078,0.09500478208065033,0.1368909627199173,0.14718657732009888,0.04188618063926697,0.05218179523944855
2025-07-09 00:00:00,BJ920374,0.008931279182434082,-0.004605256021022797,-0.29508787393569946,-0.2692597508430481,0.29048261046409607,0.2646544873714447
2025-07-09 00:00:00,SH601116,-0.021626293659210205,-0.13903367519378662,-0.6037088632583618,-0.6206260323524475,0.4646751880645752,0.4815923571586609
2025-07-09 00:00:00,SH601858,0.03602242469787598,0.06439751386642456,0.17441734671592712,0.16886767745018005,0.11001983284950256,0.1044701635837555
2025-07-09 00:00:00,SH603153,0.007344603538513184,0.12578530609607697,0.17321467399597168,0.20831337571144104,0.047429367899894714,0.08252806961536407
2025-07-09 00:00:00,SH603360,0.006927371025085449,0.008477568626403809,0.11459922790527344,0.13520558178424835,0.10612165927886963,0.12672801315784454
2025-07-09 00:00:00,SH605056,-0.007858574390411377,0.0016529262065887451,0.1041625440120697,0.09817510843276978,0.10250961780548096,0.09652218222618103
2025-07-09 00:00:00,SH688195,-0.00723421573638916,0.007213979959487915,0.11151885986328125,0.14141178131103516,0.10430487990379333,0.13419780135154724
2025-07-09 00:00:00,SH688215,-0.1778741478919983,-0.042446319013834,0.04835732281208038,0.035193897783756256,0.09080363810062408,0.07764022052288055
2025-07-09 00:00:00,SH688226,0.023769617080688477,-0.027088463306427002,-0.33948346972465515,-0.28456413745880127,0.31239500641822815,0.25747567415237427
2025-07-09 00:00:00,SZ002855,0.0038481950759887695,0.04366007447242737,0.11739444732666016,0.12862738966941833,0.07373437285423279,0.08496731519699097
2025-07-09 00:00:00,SZ300464,-0.022927701473236084,0.03873641788959503,0.11108264327049255,0.11245349049568176,0.07234622538089752,0.07371707260608673
2025-07-09 00:00:00,SZ300540,0.004098296165466309,0.0030075758695602417,-0.13833636045455933,-0.08779581636190414,0.14134393632411957,0.09080339223146439
2025-07-10 00:00:00,BJ920978,0.0050847530364990234,0.0745331346988678,0.19839352369308472,0.21462440490722656,0.12386038899421692,0.14009127020835876
2025-07-10 00:00:00,SZ000758,0.012302279472351074,0.08507095277309418,0.18464279174804688,0.17598769068717957,0.0995718389749527,0.09091673791408539
2025-07-10 00:00:00,SZ002155,-0.01841813325881958,0.05283193290233612,0.16200938820838928,0.16526776552200317,0.10917745530605316,0.11243583261966705
2025-07-10 00:00:00,SZ301210,-0.005949497222900391,-0.08010168373584747,-0.46319660544395447,-0.43573808670043945,0.3830949068069458,0.3556364178657532
2025-07-10 00:00:00,SZ301248,0.013524293899536133,-0.012927889823913574,-0.18017613887786865,-0.11477001011371613,0.16724824905395508,0.10184212028980255
2025-07-10 00:00:00,SZ301325,-0.0014950037002563477,0.016865313053131104,0.10509851574897766,0.1334928572177887,0.08823320269584656,0.11662754416465759
2025-07-11 00:00:00,BJ920438,-0.017607450485229492,0.023009225726127625,0.15161016583442688,0.1446332484483719,0.12860094010829926,0.12162402272224426
2025-07-11 00:00:00,SH600105,0.02508544921875,0.055113911628723145,0.15624429285526276,0.14571955800056458,0.10113038122653961,0.09060564637184143
2025-07-11 00:00:00,SH600196,-0.010514020919799805,0.10011881589889526,0.13433344662189484,0.19823747873306274,0.03421463072299957,0.09811866283416748
2025-07-11 00:00:00,SH601717,-0.014302074909210205,0.08681675791740417,0.2090749740600586,0.2226661741733551,0.12225821614265442,0.13584941625595093
2025-07-11 00:00:00,SH603163,0.002393960952758789,-0.007496193051338196,-0.11732944846153259,-0.22786104679107666,0.1098332554101944,0.22036485373973846
2025-07-11 00:00:00,SZ000881,-0.049469947814941406,0.12742283940315247,0.2550472021102905,0.2204621434211731,0.12762436270713806,0.09303930401802063
2025-07-11 00:00:00,SZ300941,-0.015003502368927002,-0.04661014676094055,-0.40663039684295654,-0.34072789549827576,0.360020250082016,0.2941177487373352
2025-07-11 00:00:00,SZ301600,0.009318828582763672,-0.024864502251148224,-0.13144247233867645,-0.23537366092205048,0.10657797008752823,0.21050915122032166
2025-07-14 00:00:00,BJ920077,0.01786947250366211,-0.017557457089424133,-0.37573111057281494,-0.46872228384017944,0.358173668384552,0.4511648416519165
2025-07-14 00:00:00,SH601179,-0.007873952388763428,0.0640183687210083,0.13931402564048767,0.14183689653873444,0.07529565691947937,0.07781852781772614
2025-07-14 00:00:00,SH603326,0.013745784759521484,0.03813433647155762,0.12615932524204254,0.15100067853927612,0.08802498877048492,0.1128663420677185
2025-07-14 00:00:00,SH603978,0.005977272987365723,0.10265251994132996,0.2368175983428955,0.27073413133621216,0.13416507840156555,0.1680816113948822
2025-07-14 00:00:00,SH688110,0.01664137840270996,0.0815608948469162,0.2071528434753418,0.2318996787071228,0.1255919486284256,0.1503387838602066
2025-07-14 00:00:00,SH688343,0.026321053504943848,0.0333673357963562,0.1734451949596405,0.1932997703552246,0.1400778591632843,0.1599324345588684
2025-07-14 00:00:00,SZ001277,-0.017412960529327393,0.037338986992836,0.0837639719247818,0.09112110733985901,0.0464249849319458,0.05378212034702301
2025-07-14 00:00:00,SZ001317,0.017889022827148438,-0.020344100892543793,-0.39513492584228516,-0.32389193773269653,0.37479081749916077,0.30354782938957214
2025-07-14 00:00:00,SZ002279,-0.009817719459533691,-0.06556186825037003,-0.4217527508735657,-0.46283647418022156,0.35619089007377625,0.39727461338043213
2025-07-14 00:00:00,SZ002403,0.007713913917541504,0.022168979048728943,0.14176176488399506,0.11685900390148163,0.11959278583526611,0.09469002485275269
2025-07-14 00:00:00,SZ002487,-0.016262590885162354,0.0789354145526886,0.24174481630325317,0.20419970154762268,0.16280940175056458,0.12526428699493408
2025-07-14 00:00:00,SZ300625,0.000832676887512207,0.10183396935462952,0.16883152723312378,0.2229938507080078,0.06699755787849426,0.1211598813533783
2025-07-14 00:00:00,SZ300828,0.06115317344665527,0.04075247049331665,-0.23168250918388367,-0.14738711714744568,0.2724349796772003,0.18813958764076233
2025-07-14 00:00:00,SZ301163,0.007874011993408203,0.03740355372428894,0.13373012840747833,0.13309141993522644,0.09632657468318939,0.0956878662109375
2025-07-15 00:00:00,SH600780,-0.004870057106018066,0.1310669481754303,0.23144882917404175,0.23014402389526367,0.10038188099861145,0.09907707571983337
2025-07-15 00:00:00,SH603001,0.03369426727294922,-0.12024129927158356,-0.3324074149131775,-0.23283666372299194,0.21216611564159393,0.11259536445140839
